#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-11T18:00:00Z,8719.39,8724.4,8718.39,8720.91,192.0
2026-05-11T18:30:00Z,8720.91,8722.41,8715.4,8715.4,243.0
2026-05-11T19:00:00Z,8715.4,8717.39,8708.41,8708.41,258.0
2026-05-11T19:30:00Z,8708.41,8717.4,8702.89,8716.89,463.0
2026-05-11T20:00:00Z,8716.89,8718.4,8706.39,8712.4,243.0
2026-05-11T20:30:00Z,8712.4,8717.71,8711.39,8712.71,70.0
2026-05-11T23:30:00Z,8712.71,8712.71,8695.21,8707.22,199.0
2026-05-12T00:00:00Z,8707.22,8708.13,8664.61,8668.11,1393.0
2026-05-12T00:30:00Z,8668.11,8671.61,8644.6,8665.62,827.0
2026-05-12T01:00:00Z,8665.62,8669.13,8627.62,8632.1,1093.0
2026-05-12T01:30:00Z,8632.1,8638.11,8611.11,8628.11,1663.0
2026-05-12T02:00:00Z,8628.11,8665.13,8624.6,8660.12,1016.0
2026-05-12T02:30:00Z,8660.12,8677.12,8652.11,8674.12,673.0
2026-05-12T03:00:00Z,8674.12,8678.11,8663.11,8668.61,441.0
2026-05-12T03:30:00Z,8668.61,8675.13,8667.63,8672.62,396.0
2026-05-12T04:00:00Z,8672.62,8677.12,8666.62,8675.11,365.0
2026-05-12T04:30:00Z,8675.11,8681.13,8670.13,8671.62,362.0
2026-05-12T05:00:00Z,8671.62,8672.61,8656.61,8661.61,495.0
2026-05-12T05:30:00Z,8661.61,8674.12,8659.63,8670.11,568.0
2026-05-12T06:00:00Z,8670.11,8670.11,8649.71,8653.01,1120.0
2026-05-12T07:00:00Z,8653.01,8653.01,8622.0,8646.2,461.0
2026-05-12T07:30:00Z,8646.2,8653.73,8645.7,8646.2,583.0
2026-05-12T08:00:00Z,8646.2,8651.73,8636.71,8646.72,833.0
2026-05-12T08:30:00Z,8646.72,8650.72,8640.72,8646.71,768.0
2026-05-12T09:00:00Z,8646.71,8648.7,8637.71,8639.71,812.0
2026-05-12T09:30:00Z,8639.71,8650.21,8638.71,8642.21,996.0
2026-05-12T10:00:00Z,8642.21,8649.72,8641.7,8648.22,464.0
2026-05-12T10:30:00Z,8648.22,8650.72,8639.7,8642.2,391.0
2026-05-12T11:00:00Z,8642.2,8650.2,8633.2,8638.2,756.0
2026-05-12T11:30:00Z,8638.2,8643.72,8631.7,8634.72,428.0
2026-05-12T12:00:00Z,8634.72,8637.72,8629.2,8634.71,529.0
2026-05-12T12:30:00Z,8634.71,8652.21,8628.01,8649.72,962.0
2026-05-12T13:00:00Z,8649.72,8649.72,8633.2,8635.22,650.0
2026-05-12T13:30:00Z,8635.22,8637.72,8619.7,8622.72,1491.0
2026-05-12T14:00:00Z,8622.72,8640.7,8621.22,8630.72,1330.0
2026-05-12T14:30:00Z,8630.72,8633.21,8613.22,8615.71,1477.0
2026-05-12T15:00:00Z,8615.71,8617.7,8591.2,8603.7,1153.0
2026-05-12T15:30:00Z,8603.7,8624.72,8603.21,8609.71,1165.0
2026-05-12T16:00:00Z,8609.71,8619.2,8605.7,8609.21,803.0
2026-05-12T16:30:00Z,8609.21,8613.22,8603.7,8611.72,628.0
2026-05-12T17:00:00Z,8611.72,8629.71,8610.21,8624.7,618.0
2026-05-12T17:30:00Z,8624.7,8629.72,8623.2,8628.72,437.0
2026-05-12T18:00:00Z,8628.72,8642.22,8626.71,8638.7,609.0
2026-05-12T18:30:00Z,8638.7,8640.72,8632.2,8632.72,328.0
2026-05-12T19:00:00Z,8632.72,8646.72,8632.7,8637.71,268.0
2026-05-12T19:30:00Z,8637.71,8654.22,8637.71,8651.73,489.0
2026-05-12T20:00:00Z,8651.73,8652.73,8644.7,8646.7,168.0
2026-05-12T20:30:00Z,8646.7,8647.5,8640.02,8647.5,87.0
2026-05-12T23:30:00Z,8647.5,8647.5,8624.3,8626.77,221.0
2026-05-13T00:00:00Z,8626.77,8632.2,8584.67,8604.2,2600.0
2026-05-13T00:30:00Z,8604.2,8638.17,8594.2,8632.17,1377.0
2026-05-13T01:00:00Z,8632.17,8646.17,8621.65,8646.17,1198.0
2026-05-13T01:30:00Z,8646.17,8653.18,8641.15,8645.15,821.0
2026-05-13T02:00:00Z,8645.15,8652.2,8639.67,8645.2,587.0
2026-05-13T02:30:00Z,8645.2,8649.2,8630.2,8636.17,503.0
2026-05-13T03:00:00Z,8636.17,8640.67,8626.15,8631.17,427.0
2026-05-13T03:30:00Z,8631.17,8642.67,8631.2,8636.15,335.0
2026-05-13T04:00:00Z,8636.15,8636.17,8626.7,8626.7,179.0
2026-05-13T04:30:00Z,8626.7,8630.17,8621.15,8627.67,412.0
2026-05-13T05:00:00Z,8627.67,8629.17,8619.15,8625.65,357.0
2026-05-13T05:30:00Z,8625.65,8636.17,8624.65,8631.2,401.0
2026-05-13T06:00:00Z,8631.2,8632.27,8620.25,8627.05,487.0
2026-05-13T07:00:00Z,8627.05,8627.05,8617.8,8624.8,252.0
2026-05-13T07:30:00Z,8624.8,8638.27,8623.77,8631.75,373.0
2026-05-13T08:00:00Z,8631.75,8639.8,8628.75,8637.27,451.0
2026-05-13T08:30:00Z,8637.27,8638.8,8620.8,8622.25,333.0
2026-05-13T09:00:00Z,8622.25,8623.8,8603.75,8603.77,371.0
2026-05-13T09:30:00Z,8603.77,8604.25,8594.8,8601.8,399.0
2026-05-13T10:00:00Z,8601.8,8608.25,8582.25,8582.25,655.0
2026-05-13T10:30:00Z,8582.25,8593.77,8578.8,8584.27,436.0
2026-05-13T11:00:00Z,8584.27,8589.77,8581.75,8586.75,392.0
2026-05-13T11:30:00Z,8586.75,8601.77,8586.25,8596.25,378.0
2026-05-13T12:00:00Z,8596.25,8598.77,8585.8,8585.8,438.0
2026-05-13T12:30:00Z,8585.8,8585.8,8556.75,8571.8,1039.0
2026-05-13T13:00:00Z,8571.8,8583.77,8571.8,8582.77,512.0
2026-05-13T13:30:00Z,8582.77,8595.25,8580.25,8587.8,1479.0
2026-05-13T14:00:00Z,8587.8,8600.77,8583.8,8598.3,768.0
2026-05-13T14:30:00Z,8598.3,8603.8,8592.75,8593.27,541.0
2026-05-13T15:00:00Z,8593.27,8596.77,8583.27,8585.75,484.0
2026-05-13T15:30:00Z,8585.75,8602.75,8580.77,8589.27,601.0
2026-05-13T16:00:00Z,8589.27,8608.27,8586.75,8598.77,698.0
2026-05-13T16:30:00Z,8598.77,8600.25,8590.75,8593.77,474.0
2026-05-13T17:00:00Z,8593.77,8595.8,8589.75,8593.77,266.0
2026-05-13T17:30:00Z,8593.77,8593.77,8585.75,8585.75,203.0
2026-05-13T18:00:00Z,8585.75,8590.3,8582.8,8586.77,291.0
2026-05-13T18:30:00Z,8586.77,8587.8,8580.75,8584.8,371.0
2026-05-13T19:00:00Z,8584.8,8598.77,8584.3,8597.75,244.0
2026-05-13T19:30:00Z,8597.75,8605.8,8595.8,8603.25,411.0
2026-05-13T20:00:00Z,8601.8,8603.77,8600.25,8601.27,76.0
2026-05-13T20:30:00Z,8601.27,8606.57,8601.27,8606.57,49.0
2026-05-13T23:30:00Z,8606.57,8618.02,8606.57,8609.52,107.0
2026-05-14T00:00:00Z,8609.52,8629.43,8598.43,8623.92,1702.0
2026-05-14T00:30:00Z,8623.92,8639.92,8615.93,8639.42,825.0
2026-05-14T01:00:00Z,8639.42,8642.94,8617.44,8624.94,840.0
2026-05-14T01:30:00Z,8624.94,8627.42,8604.43,8605.43,707.0
2026-05-14T02:00:00Z,8605.43,8626.43,8603.44,8623.42,513.0
2026-05-14T02:30:00Z,8623.42,8626.44,8611.42,8616.43,444.0
2026-05-14T03:00:00Z,8616.43,8617.44,8609.42,8614.94,413.0
2026-05-14T03:30:00Z,8614.94,8617.43,8605.42,8607.94,460.0
2026-05-14T04:00:00Z,8607.94,8618.44,8603.43,8616.92,334.0
2026-05-14T04:30:00Z,8616.92,8617.42,8610.42,8612.43,277.0
2026-05-14T05:00:00Z,8612.43,8618.43,8610.44,8615.44,416.0
2026-05-14T05:30:00Z,8615.44,8629.44,8610.93,8628.43,738.0
2026-05-14T06:00:00Z,8628.43,8644.04,8626.04,8641.34,661.0
2026-05-14T07:00:00Z,8641.34,8646.54,8633.52,8638.53,297.0
2026-05-14T07:30:00Z,8638.53,8647.03,8635.02,8635.53,350.0
2026-05-14T08:00:00Z,8635.53,8658.55,8634.53,8657.04,437.0
2026-05-14T08:30:00Z,8657.04,8669.05,8657.04,8667.53,395.0
2026-05-14T09:00:00Z,8667.53,8669.05,8661.54,8667.05,438.0
2026-05-14T09:30:00Z,8667.05,8681.03,8659.03,8679.04,633.0
2026-05-14T10:00:00Z,8679.04,8689.05,8676.03,8685.03,764.0
2026-05-14T10:30:00Z,8685.03,8690.55,8679.03,8688.54,590.0
2026-05-14T11:00:00Z,8688.54,8696.55,8686.03,8688.05,484.0
2026-05-14T11:30:00Z,8688.05,8698.05,8688.03,8690.53,416.0
2026-05-14T12:00:00Z,8690.53,8701.05,8689.55,8697.03,415.0
2026-05-14T12:30:00Z,8697.03,8698.04,8689.33,8697.04,419.0
2026-05-14T13:00:00Z,8697.04,8698.05,8694.03,8695.55,335.0
2026-05-14T13:30:00Z,8695.55,8698.04,8672.03,8673.04,1274.0
2026-05-14T14:00:00Z,8673.04,8697.05,8671.04,8692.05,868.0
2026-05-14T14:30:00Z,8692.05,8701.03,8692.03,8692.53,657.0
2026-05-14T15:00:00Z,8692.53,8705.55,8692.03,8705.04,439.0
2026-05-14T15:30:00Z,8705.04,8710.04,8704.03,8710.04,368.0
2026-05-14T16:00:00Z,8710.04,8715.53,8703.53,8705.03,414.0
2026-05-14T16:30:00Z,8705.03,8708.04,8697.54,8703.53,571.0
2026-05-14T17:00:00Z,8703.53,8709.04,8691.55,8695.04,623.0
2026-05-14T17:30:00Z,8695.04,8704.03,8694.03,8697.53,342.0
2026-05-14T18:00:00Z,8697.53,8704.04,8690.04,8697.54,510.0
2026-05-14T18:30:00Z,8697.54,8700.05,8692.55,8700.04,271.0
2026-05-14T19:00:00Z,8700.04,8704.55,8698.03,8698.03,231.0
2026-05-14T19:30:00Z,8698.03,8699.55,8682.54,8689.05,481.0
2026-05-14T20:00:00Z,8689.05,8693.04,8684.54,8686.03,150.0
2026-05-14T20:30:00Z,8686.03,8694.83,8686.03,8694.83,73.0
2026-05-14T23:30:00Z,8694.83,8694.83,8657.04,8661.55,198.0
2026-05-15T00:00:00Z,8661.55,8691.46,8649.44,8682.95,1826.0
2026-05-15T00:30:00Z,8682.95,8691.46,8668.46,8669.46,1102.0
2026-05-15T01:00:00Z,8669.46,8670.46,8623.43,8625.44,1337.0
2026-05-15T01:30:00Z,8625.44,8642.45,8610.43,8623.44,2050.0
2026-05-15T02:00:00Z,8623.44,8635.94,8615.45,8627.95,1492.0
2026-05-15T02:30:00Z,8627.95,8642.44,8618.93,8637.44,1077.0
2026-05-15T03:00:00Z,8637.44,8642.45,8625.44,8626.45,639.0
2026-05-15T03:30:00Z,8626.45,8636.45,8620.43,8636.45,676.0
2026-05-15T04:00:00Z,8636.45,8638.95,8627.93,8631.93,482.0
2026-05-15T04:30:00Z,8631.93,8636.94,8619.43,8620.95,479.0
2026-05-15T05:00:00Z,8620.95,8625.45,8616.43,8624.45,819.0
2026-05-15T05:30:00Z,8624.45,8624.45,8608.43,8617.45,975.0
2026-05-15T06:00:00Z,8617.45,8630.05,8607.03,8627.84,1614.0
2026-05-15T07:00:00Z,8627.84,8658.55,8627.84,8654.04,526.0
2026-05-15T07:30:00Z,8654.04,8655.05,8639.53,8643.03,862.0
2026-05-15T08:00:00Z,8643.03,8645.03,8605.55,8607.03,1311.0
2026-05-15T08:30:00Z,8607.03,8623.03,8599.03,8617.04,1215.0
2026-05-15T09:00:00Z,8617.04,8619.03,8606.53,8615.03,1205.0
2026-05-15T09:30:00Z,8615.03,8615.05,8601.05,8607.53,1244.0
2026-05-15T10:00:00Z,8607.53,8625.55,8605.03,8614.55,1084.0
2026-05-15T10:30:00Z,8614.55,8642.05,8612.03,8639.05,1953.0
2026-05-15T11:00:00Z,8639.05,8645.05,8623.03,8625.54,1053.0
2026-05-15T11:30:00Z,8625.54,8626.04,8606.03,8606.05,692.0
2026-05-15T12:00:00Z,8606.05,8606.05,8593.04,8599.04,868.0
2026-05-15T12:30:00Z,8599.04,8604.04,8591.03,8601.53,987.0
2026-05-15T13:00:00Z,8601.53,8612.55,8597.03,8610.54,867.0
2026-05-15T13:30:00Z,8610.54,8617.55,8574.54,8585.55,1974.0
2026-05-15T14:00:00Z,8585.55,8615.05,8574.53,8601.04,2163.0
2026-05-15T14:30:00Z,8601.04,8609.05,8595.04,8606.05,1755.0
2026-05-15T15:00:00Z,8606.05,8610.54,8593.03,8599.54,1312.0
2026-05-15T15:30:00Z,8599.54,8606.55,8583.54,8593.53,1598.0
2026-05-15T16:00:00Z,8593.53,8595.55,8582.53,8591.05,814.0
2026-05-15T16:30:00Z,8591.05,8596.05,8588.03,8591.03,640.0
2026-05-15T17:00:00Z,8591.03,8608.05,8588.03,8603.53,566.0
2026-05-15T17:30:00Z,8603.53,8605.55,8601.03,8604.54,375.0
2026-05-15T18:00:00Z,8604.54,8606.55,8593.05,8599.04,671.0
2026-05-15T18:30:00Z,8599.04,8602.05,8589.55,8599.04,693.0
2026-05-15T19:00:00Z,8599.04,8599.55,8591.53,8595.54,543.0
2026-05-15T19:30:00Z,8595.54,8607.05,8592.03,8595.05,705.0
2026-05-15T20:00:00Z,8595.05,8595.05,8578.04,8582.55,420.0
2026-05-15T20:30:00Z,8582.55,8586.03,8582.54,8583.54,76.0
2026-05-17T23:30:00Z,8583.54,8591.3,8578.28,8584.28,322.0
2026-05-18T00:00:00Z,8584.28,8590.7,8551.68,8552.68,4439.0
2026-05-18T00:30:00Z,8552.68,8559.68,8532.68,8554.7,3125.0
2026-05-18T01:00:00Z,8554.7,8558.2,8503.67,8521.18,3763.0
2026-05-18T01:30:00Z,8521.18,8533.69,8507.67,8521.69,2474.0
2026-05-18T02:00:00Z,8521.69,8529.68,8508.69,8524.19,1500.0
2026-05-18T02:30:00Z,8524.19,8532.67,8505.67,8507.69,1181.0
2026-05-18T03:00:00Z,8507.69,8517.69,8503.17,8511.19,1076.0
2026-05-18T03:30:00Z,8511.19,8511.69,8499.67,8506.67,1159.0
2026-05-18T04:00:00Z,8506.67,8522.69,8506.17,8511.68,975.0
2026-05-18T04:30:00Z,8511.68,8517.69,8506.17,8515.68,935.0
2026-05-18T05:00:00Z,8515.68,8524.67,8502.68,8514.68,1221.0
2026-05-18T05:30:00Z,8514.68,8519.17,8509.68,8513.17,1104.0
2026-05-18T06:00:00Z,8513.17,8513.29,8492.58,8493.09,1390.0
2026-05-18T07:00:00Z,8493.09,8519.29,8490.29,8516.77,869.0
2026-05-18T07:30:00Z,8516.77,8520.77,8498.77,8505.79,1505.0
2026-05-18T08:00:00Z,8505.79,8529.79,8505.79,8528.29,844.0
2026-05-18T08:30:00Z,8528.29,8541.29,8527.77,8539.29,641.0
2026-05-18T09:00:00Z,8539.29,8540.79,8528.28,8536.28,519.0
2026-05-18T09:30:00Z,8536.28,8539.29,8532.27,8537.27,588.0
2026-05-18T10:00:00Z,8537.27,8539.27,8524.27,8531.79,659.0
2026-05-18T10:30:00Z,8531.79,8539.79,8522.28,8530.28,527.0
2026-05-18T11:00:00Z,8530.28,8535.28,8515.27,8527.27,874.0
2026-05-18T11:30:00Z,8527.27,8579.3,8526.77,8555.29,2582.0
2026-05-18T12:00:00Z,8555.29,8563.29,8548.78,8555.8,983.0
2026-05-18T12:30:00Z,8555.8,8595.3,8552.8,8590.29,2265.0
2026-05-18T13:00:00Z,8590.29,8592.3,8579.28,8582.28,1369.0
2026-05-18T13:30:00Z,8582.28,8601.8,8567.78,8593.3,2569.0
2026-05-18T14:00:00Z,8593.3,8593.8,8570.79,8573.29,2064.0
2026-05-18T14:30:00Z,8573.29,8575.29,8552.28,8562.78,2196.0
2026-05-18T15:00:00Z,8562.78,8566.8,8539.77,8543.77,2568.0
2026-05-18T15:30:00Z,8543.77,8572.29,8543.28,8566.29,1458.0
2026-05-18T16:00:00Z,8566.29,8583.29,8551.28,8554.78,1473.0
2026-05-18T16:30:00Z,8554.78,8575.3,8552.28,8569.29,1487.0
2026-05-18T17:00:00Z,8569.29,8578.3,8561.79,8574.78,984.0
2026-05-18T17:30:00Z,8574.78,8575.8,8565.79,8567.79,758.0
2026-05-18T18:00:00Z,8567.79,8569.29,8533.28,8541.78,1359.0
2026-05-18T18:30:00Z,8541.78,8547.28,8531.79,8533.27,1140.0
2026-05-18T19:00:00Z,8533.27,8579.29,8532.77,8556.29,2739.0
2026-05-18T19:30:00Z,8556.29,8588.28,8554.29,8585.3,1292.0
2026-05-18T20:00:00Z,8585.3,8588.3,8578.78,8587.28,225.0
2026-05-18T20:30:00Z,8587.28,8589.09,8585.58,8589.09,135.0
2026-05-18T23:30:00Z,8589.09,8589.09,8568.05,8574.55,226.0
2026-05-19T00:00:00Z,8574.55,8609.45,8565.45,8592.93,3227.0
2026-05-19T00:30:00Z,8592.93,8600.45,8580.94,8582.94,1340.0
2026-05-19T01:00:00Z,8582.94,8599.44,8564.94,8579.45,1568.0
2026-05-19T01:30:00Z,8579.45,8593.93,8573.44,8573.95,1439.0
2026-05-19T02:00:00Z,8573.95,8592.45,8569.43,8589.94,1380.0
2026-05-19T02:30:00Z,8589.94,8597.44,8583.43,8589.45,870.0
2026-05-19T03:00:00Z,8589.45,8605.45,8585.44,8604.45,679.0
2026-05-19T03:30:00Z,8604.45,8612.43,8595.44,8596.95,626.0
2026-05-19T04:00:00Z,8596.95,8597.95,8579.43,8582.44,930.0
2026-05-19T04:30:00Z,8582.44,8592.45,8581.93,8589.43,752.0
2026-05-19T05:00:00Z,8589.43,8594.45,8577.44,8589.45,1063.0
2026-05-19T05:30:00Z,8589.45,8600.45,8584.43,8598.44,1052.0
2026-05-19T06:00:00Z,8598.44,8612.05,8597.04,8610.85,1167.0
2026-05-19T07:00:00Z,8610.85,8628.05,8610.85,8626.54,468.0
2026-05-19T07:30:00Z,8626.54,8648.05,8622.05,8646.03,807.0
2026-05-19T08:00:00Z,8646.03,8653.35,8618.05,8622.53,1152.0
2026-05-19T08:30:00Z,8622.53,8635.05,8621.05,8628.55,710.0
2026-05-19T09:00:00Z,8628.55,8628.55,8614.05,8615.53,1031.0
2026-05-19T09:30:00Z,8615.55,8627.05,8607.53,8626.04,931.0
2026-05-19T10:00:00Z,8626.04,8632.05,8622.03,8627.04,641.0
2026-05-19T10:30:00Z,8627.04,8640.05,8617.04,8634.54,1532.0
2026-05-19T11:00:00Z,8634.54,8639.53,8620.53,8623.53,833.0
2026-05-19T11:30:00Z,8623.53,8625.03,8610.03,8611.53,740.0
2026-05-19T12:00:00Z,8611.53,8623.54,8609.04,8621.05,878.0
2026-05-19T12:30:00Z,8621.05,8633.53,8620.05,8626.54,764.0
2026-05-19T13:00:00Z,8626.54,8628.03,8585.04,8587.05,1574.0
2026-05-19T13:30:00Z,8587.05,8603.55,8577.03,8596.55,2803.0
2026-05-19T14:00:00Z,8596.55,8603.04,8568.05,8576.04,2493.0
2026-05-19T14:30:00Z,8576.04,8587.03,8568.03,8578.03,2538.0
2026-05-19T15:00:00Z,8578.03,8593.05,8574.03,8575.03,1679.0
2026-05-19T15:30:00Z,8575.03,8583.05,8570.53,8579.05,1377.0
